Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
843,M. le président.,12 novembre 2022,5359,MISE AU POINT AU SUJET DE VOTES,Article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
844,"M. Gabriel Attal,",12 novembre 2022,5359,MISE AU POINT AU SUJET DE VOTES,Article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
845,M. le président.,12 novembre 2022,5360,MISE AU POINT AU SUJET DE VOTES,Article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
846,M. le président.,12 novembre 2022,5360,MISE AU POINT AU SUJET DE VOTES,Article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
847,M. le président.,12 novembre 2022,5360,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
848,Mme Raymonde Poncet Monge.,12 novembre 2022,5360,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
849,M. le président.,12 novembre 2022,5360,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
850,"M. René-Paul Savary,",12 novembre 2022,5360,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
851,M. le président.,12 novembre 2022,5360,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
852,"M. Gabriel Attal,",12 novembre 2022,5360,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
853,M. le président.,12 novembre 2022,5360,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
854,M. le président.,12 novembre 2022,5360,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
855,M. Olivier Henno.,12 novembre 2022,5360,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
856,M. le président.,12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
857,"M. René-Paul Savary,",12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
858,M. le président.,12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
859,"M. Gabriel Attal,",12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
860,M. le président.,12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
861,M. le président.,12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
862,Mme Raymonde Poncet Monge.,12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
863,M. le président.,12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
864,"M. René-Paul Savary,",12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
865,M. le président.,12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
866,"M. Gabriel Attal,",12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
867,M. le président.,12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
868,M. le président.,12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
869,M. Daniel Breuiller.,12 novembre 2022,5361,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
870,M. le président.,12 novembre 2022,5362,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
871,"M. René-Paul Savary,",12 novembre 2022,5362,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
872,M. le président.,12 novembre 2022,5362,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
873,"M. Gabriel Attal,",12 novembre 2022,5362,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
874,M. le président.,12 novembre 2022,5362,MISE AU POINT AU SUJET DE VOTES,Après l’article 44,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
875,M. le président.,12 novembre 2022,5362,MISE AU POINT AU SUJET DE VOTES,DOTATIONS ET OBJECTIFS DE DÉPENSES DES BRANCHES ET DES ORGANISMES CONCOURANT AU FINANCEMENT DES RÉGIMES OBLIGATOIRES Article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
876,"Mme Corinne Imbert,",12 novembre 2022,5363,MISE AU POINT AU SUJET DE VOTES,DOTATIONS ET OBJECTIFS DE DÉPENSES DES BRANCHES ET DES ORGANISMES CONCOURANT AU FINANCEMENT DES RÉGIMES OBLIGATOIRES Article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
877,M. le président.,12 novembre 2022,5363,MISE AU POINT AU SUJET DE VOTES,DOTATIONS ET OBJECTIFS DE DÉPENSES DES BRANCHES ET DES ORGANISMES CONCOURANT AU FINANCEMENT DES RÉGIMES OBLIGATOIRES Article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
878,"Mme Agnès Firmin Le Bodo,",12 novembre 2022,5363,MISE AU POINT AU SUJET DE VOTES,DOTATIONS ET OBJECTIFS DE DÉPENSES DES BRANCHES ET DES ORGANISMES CONCOURANT AU FINANCEMENT DES RÉGIMES OBLIGATOIRES Article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
879,M. le président.,12 novembre 2022,5363,MISE AU POINT AU SUJET DE VOTES,DOTATIONS ET OBJECTIFS DE DÉPENSES DES BRANCHES ET DES ORGANISMES CONCOURANT AU FINANCEMENT DES RÉGIMES OBLIGATOIRES Article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
880,"Mme Élisabeth Doineau,",12 novembre 2022,5363,MISE AU POINT AU SUJET DE VOTES,DOTATIONS ET OBJECTIFS DE DÉPENSES DES BRANCHES ET DES ORGANISMES CONCOURANT AU FINANCEMENT DES RÉGIMES OBLIGATOIRES Article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
881,M. le président.,12 novembre 2022,5363,MISE AU POINT AU SUJET DE VOTES,DOTATIONS ET OBJECTIFS DE DÉPENSES DES BRANCHES ET DES ORGANISMES CONCOURANT AU FINANCEMENT DES RÉGIMES OBLIGATOIRES Article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
882,M. le président.,12 novembre 2022,5363,MISE AU POINT AU SUJET DE VOTES,DOTATIONS ET OBJECTIFS DE DÉPENSES DES BRANCHES ET DES ORGANISMES CONCOURANT AU FINANCEMENT DES RÉGIMES OBLIGATOIRES Article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
883,M. le président.,12 novembre 2022,5363,MISE AU POINT AU SUJET DE VOTES,Après l’article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
884,M. Olivier Henno.,12 novembre 2022,5364,MISE AU POINT AU SUJET DE VOTES,Après l’article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
885,M. le président.,12 novembre 2022,5364,MISE AU POINT AU SUJET DE VOTES,Après l’article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
886,Mme Laurence Cohen.,12 novembre 2022,5364,MISE AU POINT AU SUJET DE VOTES,Après l’article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
887,M. le président.,12 novembre 2022,5364,MISE AU POINT AU SUJET DE VOTES,Après l’article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
888,"Mme Corinne Imbert,",12 novembre 2022,5364,MISE AU POINT AU SUJET DE VOTES,Après l’article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
889,M. le président.,12 novembre 2022,5364,MISE AU POINT AU SUJET DE VOTES,Après l’article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
890,"Mme Agnès Firmin Le Bodo,",12 novembre 2022,5364,MISE AU POINT AU SUJET DE VOTES,Après l’article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
891,M. le président.,12 novembre 2022,5364,MISE AU POINT AU SUJET DE VOTES,Après l’article 45,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
892,M. le président.,12 novembre 2022,5364,MISE AU POINT AU SUJET DE VOTES,Après l’article 46,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
893,Mme Annie Le Houerou.,12 novembre 2022,5365,MISE AU POINT AU SUJET DE VOTES,Après l’article 46,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
894,M. le président.,12 novembre 2022,5365,MISE AU POINT AU SUJET DE VOTES,Après l’article 46,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
895,"Mme Corinne Imbert,",12 novembre 2022,5365,MISE AU POINT AU SUJET DE VOTES,Après l’article 46,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
896,M. le président.,12 novembre 2022,5365,MISE AU POINT AU SUJET DE VOTES,Après l’article 46,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
897,"Mme Agnès Firmin Le Bodo,",12 novembre 2022,5365,MISE AU POINT AU SUJET DE VOTES,Après l’article 46,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
898,M. le président.,12 novembre 2022,5365,MISE AU POINT AU SUJET DE VOTES,Après l’article 46,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
899,M. le président.,12 novembre 2022,5365,MISE AU POINT AU SUJET DE VOTES,Article 46 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
900,Mme Laurence Cohen.,12 novembre 2022,5365,MISE AU POINT AU SUJET DE VOTES,Article 46 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
901,M. le président.,12 novembre 2022,5365,MISE AU POINT AU SUJET DE VOTES,Article 46 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
902,"Mme Corinne Imbert,",12 novembre 2022,5366,MISE AU POINT AU SUJET DE VOTES,Article 46 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
903,M. le président.,12 novembre 2022,5366,MISE AU POINT AU SUJET DE VOTES,Article 46 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
904,"M. Gabriel Attal,",12 novembre 2022,5366,MISE AU POINT AU SUJET DE VOTES,Article 46 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
905,M. le président.,12 novembre 2022,5366,MISE AU POINT AU SUJET DE VOTES,Article 46 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
906,M. le président.,12 novembre 2022,5366,MISE AU POINT AU SUJET DE VOTES,Article 46 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
907,M. le président.,12 novembre 2022,5366,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
908,Mme Laurence Cohen.,12 novembre 2022,5366,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
909,M. le président.,12 novembre 2022,5366,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
910,Mme Raymonde Poncet Monge.,12 novembre 2022,5366,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
911,M. le président.,12 novembre 2022,5367,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
912,"Mme Corinne Imbert,",12 novembre 2022,5367,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
913,M. le président.,12 novembre 2022,5367,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
914,"M. Gabriel Attal,",12 novembre 2022,5367,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
915,Mme Laurence Cohen.,12 novembre 2022,5367,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
916,M. le président.,12 novembre 2022,5367,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
917,Mme Raymonde Poncet Monge.,12 novembre 2022,5367,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
918,M. le président.,12 novembre 2022,5367,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
919,M. le président.,12 novembre 2022,5367,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
920,Mme Michelle Meunier.,12 novembre 2022,5367,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
921,M. le président.,12 novembre 2022,5367,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
922,M. Jean-François Rapin.,12 novembre 2022,5368,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
923,M. le président.,12 novembre 2022,5368,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
924,M. Olivier Henno.,12 novembre 2022,5368,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
925,M. le président.,12 novembre 2022,5368,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
926,Mme Victoire Jasmin.,12 novembre 2022,5368,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
927,M. le président.,12 novembre 2022,5368,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
928,Mme Laure Darcos.,12 novembre 2022,5368,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
929,M. le président.,12 novembre 2022,5368,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
930,"Mme Corinne Imbert,",12 novembre 2022,5368,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
931,M. le président.,12 novembre 2022,5369,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
932,"M. Gabriel Attal,",12 novembre 2022,5369,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
933,M. le président.,12 novembre 2022,5369,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
934,M. Bernard Jomier.,12 novembre 2022,5369,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
935,M. le président.,12 novembre 2022,5369,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
936,M. Jean-François Rapin.,12 novembre 2022,5369,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
937,M. le président.,12 novembre 2022,5369,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
938,M. le président.,12 novembre 2022,5369,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
939,Mme Laure Darcos.,12 novembre 2022,5370,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
940,M. le président.,12 novembre 2022,5370,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
941,"Mme Corinne Imbert,",12 novembre 2022,5370,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
942,M. le président.,12 novembre 2022,5370,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
943,"Mme Corinne Imbert,",12 novembre 2022,5370,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
944,M. le président.,12 novembre 2022,5370,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
945,M. le président.,12 novembre 2022,5370,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
946,M. le président.,12 novembre 2022,5370,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
947,"Mme Catherine Deroche,",12 novembre 2022,5370,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
948,M. le président.,12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
949,M. le président.,12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
950,"Mme Corinne Imbert,",12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
951,M. le président.,12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
952,"Mme Agnès Firmin Le Bodo,",12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
953,M. le président.,12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
954,"Mme Catherine Deroche,",12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
955,M. le président.,12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
956,M. René-Paul Savary.,12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
957,M. le président.,12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
958,"M. Gabriel Attal,",12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
959,M. le président.,12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
960,M. le président.,12 novembre 2022,5371,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
961,Mme Raymonde Poncet Monge.,12 novembre 2022,5372,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
962,M. le président.,12 novembre 2022,5372,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
963,"Mme Corinne Imbert,",12 novembre 2022,5372,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
964,M. le président.,12 novembre 2022,5372,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
965,"Mme Agnès Firmin Le Bodo,",12 novembre 2022,5372,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
966,M. Martin Lévrier.,12 novembre 2022,5372,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
967,M. le président.,12 novembre 2022,5372,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
968,M. le président.,12 novembre 2022,5372,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
969,"Mme Agnès Firmin Le Bodo,",12 novembre 2022,5373,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
970,M. le président.,12 novembre 2022,5373,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
971,"Mme Corinne Imbert,",12 novembre 2022,5373,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
972,M. le président.,12 novembre 2022,5374,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
973,"Mme Agnès Firmin Le Bodo,",12 novembre 2022,5374,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
974,M. le président.,12 novembre 2022,5374,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
975,Mme Raymonde Poncet Monge.,12 novembre 2022,5374,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
976,M. le président.,12 novembre 2022,5374,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
977,M. le président.,12 novembre 2022,5374,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
978,M. le président.,12 novembre 2022,5374,MISE AU POINT AU SUJET DE VOTES,Après l’article 47,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
979,M. le président.,12 novembre 2022,5374,MISE AU POINT AU SUJET DE VOTES,Article 47 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
980,"Mme Corinne Imbert,",12 novembre 2022,5375,MISE AU POINT AU SUJET DE VOTES,Article 47 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
981,M. le président.,12 novembre 2022,5375,MISE AU POINT AU SUJET DE VOTES,Article 47 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
982,"Mme Corinne Imbert,",12 novembre 2022,5375,MISE AU POINT AU SUJET DE VOTES,Article 47 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
983,"Mme Agnès Firmin Le Bodo,",12 novembre 2022,5375,MISE AU POINT AU SUJET DE VOTES,Article 47 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
984,M. le président.,12 novembre 2022,5375,MISE AU POINT AU SUJET DE VOTES,Article 47 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
985,M. le président.,12 novembre 2022,5375,MISE AU POINT AU SUJET DE VOTES,Article 47 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
986,M. le président.,12 novembre 2022,5375,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
987,Mme Victoire Jasmin.,12 novembre 2022,5375,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
988,M. le président.,12 novembre 2022,5375,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
989,Mme Laurence Cohen.,12 novembre 2022,5375,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
990,M. le président.,12 novembre 2022,5376,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
991,"Mme Pascale Gruny,",12 novembre 2022,5376,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
992,M. le président.,12 novembre 2022,5376,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
993,"Mme Agnès Firmin Le Bodo,",12 novembre 2022,5376,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
994,M. le président.,12 novembre 2022,5376,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
995,Mme Raymonde Poncet Monge.,12 novembre 2022,5376,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
996,M. le président.,12 novembre 2022,5376,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
997,"Mme Pascale Gruny,",12 novembre 2022,5377,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
998,M. René-Paul Savary.,12 novembre 2022,5377,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
999,M. le président.,12 novembre 2022,5377,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1000,M. le président.,12 novembre 2022,5377,MISE AU POINT AU SUJET DE VOTES,Article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1001,M. le président.,12 novembre 2022,5377,MISE AU POINT AU SUJET DE VOTES,Après l’article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1002,Mme Laurence Cohen.,12 novembre 2022,5377,MISE AU POINT AU SUJET DE VOTES,Après l’article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1003,M. le président.,12 novembre 2022,5377,MISE AU POINT AU SUJET DE VOTES,Après l’article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1004,Mme Victoire Jasmin.,12 novembre 2022,5377,MISE AU POINT AU SUJET DE VOTES,Après l’article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1005,M. le président.,12 novembre 2022,5377,MISE AU POINT AU SUJET DE VOTES,Après l’article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1006,"Mme Pascale Gruny,",12 novembre 2022,5377,MISE AU POINT AU SUJET DE VOTES,Après l’article 48,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
